Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-20 00:00:00+05:30,513.0831425842833,517.8701315351867,502.5999427555316,508.33551025390625,294170,0.0,0.0
2015-07-21 00:00:00+05:30,508.18793850624945,514.0316155207548,499.5379430412805,501.9707336425781,427520,0.0,0.0
2015-07-22 00:00:00+05:30,508.1879437457908,512.1197653608452,489.06944914362106,504.3839111328125,1854060,0.0,0.0
2015-07-23 00:00:00+05:30,508.18794646546587,513.5942012150985,501.3072586022971,505.2587585449219,916790,0.0,0.0
2015-07-24 00:00:00+05:30,506.22206485609433,512.1197976505343,504.8459032061222,508.19781494140625,306640,0.0,0.0
2015-07-27 00:00:00+05:30,508.1879447804739,516.1056433745301,501.38099059451906,513.9087524414062,716810,0.0,0.0
2015-07-28 00:00:00+05:30,514.0857344274817,526.7363671079739,513.5893370927396,524.8343505859375,806260,0.0,0.0
2015-07-29 00:00:00+05:30,527.7978649434659,540.6254197215287,525.0160846216189,534.6834716796875,551780,0.0,0.0
2015-07-30 00:00:00+05:30,535.2192459646355,540.5812847774002,527.542366250593,534.7867431640625,361680,0.0,0.0
2015-07-31 00:00:00+05:30,531.2873855140926,545.2748214422311,528.884052398742,541.7362060546875,629650,0.0,0.0
2015-08-03 00:00:00+05:30,543.0730536657454,560.2846134065853,536.2022045847233,558.5496826171875,417080,0.0,0.0
2015-08-04 00:00:00+05:30,560.2845837772028,561.0709361063438,540.7581841540361,553.0991821289062,456380,0.0,0.0
2015-08-05 00:00:00+05:30,555.3698074907962,562.2701736777908,543.662834937701,546.7247314453125,559690,0.0,0.0
2015-08-06 00:00:00+05:30,547.5062715163338,550.4551383288095,530.019512916498,536.7379760742188,316380,0.0,0.0
2015-08-07 00:00:00+05:30,538.1681296334517,547.9829257815207,534.7277854257493,538.9201049804688,406280,0.0,0.0
2015-08-10 00:00:00+05:30,543.5744257003271,547.9977257286299,532.4080649165301,534.6000366210938,428530,0.0,0.0
2015-08-11 00:00:00+05:30,534.7277516028123,539.2395434046898,531.169457761219,535.936767578125,353060,0.0,0.0
2015-08-12 00:00:00+05:30,540.6254980313149,540.6254980313149,518.0175226590962,522.1361083984375,440400,0.0,0.0
2015-08-13 00:00:00+05:30,522.9322708019241,531.9754724463381,522.1360793307597,526.4708862304688,389170,0.0,0.0
2015-08-14 00:00:00+05:30,530.6878563216794,535.4158698504068,522.8143732115996,531.950927734375,653990,0.0,0.0
2015-08-17 00:00:00+05:30,533.7349009812337,533.7349009812337,518.027294125555,530.7909545898438,836250,0.0,0.0
2015-08-18 00:00:00+05:30,530.7958729648258,532.7667031816243,528.8545602051555,530.5550537109375,368080,0.0,0.0
2015-08-19 00:00:00+05:30,530.5550583856484,531.7788329706245,526.8689759020258,529.9111938476562,617800,0.0,0.0
2015-08-20 00:00:00+05:30,529.3706778116405,530.7959752998402,519.0054287592025,521.733154296875,531600,0.0,0.0
2015-08-21 00:00:00+05:30,512.3163448577021,530.6386471392076,511.824867178444,525.3257446289062,497090,0.0,0.0
2015-08-24 00:00:00+05:30,496.88391268468797,516.0515413639192,467.0266449343469,478.7778625488281,1446990,0.0,0.0
2015-08-25 00:00:00+05:30,483.07833420244043,499.6165708507184,477.6229437167912,483.1766357421875,2491020,0.0,0.0
2015-08-26 00:00:00+05:30,486.4646696577518,497.86695942693484,480.8618413210939,488.2585754394531,1104030,0.0,0.0
2015-08-27 00:00:00+05:30,491.62514047136904,505.82882809423927,491.62514047136904,501.3023376464844,620110,0.0,0.0
2015-08-28 00:00:00+05:30,501.81840908801286,504.1480387188402,480.3703438151906,496.63824462890625,2069490,0.0,0.0
2015-08-31 00:00:00+05:30,497.6064057720509,498.3043256947273,491.37939179677437,493.5615539550781,448440,0.0,0.0
2015-09-01 00:00:00+05:30,493.56156556278376,498.8498704670261,480.17371768106847,485.0934143066406,640640,0.0,0.0
2015-09-02 00:00:00+05:30,488.62715576911705,496.8839754748533,488.3371707151287,493.63531494140625,420150,0.0,0.0
2015-09-03 00:00:00+05:30,498.4272593747164,515.2259355014618,498.4272593747164,511.35308837890625,1417740,0.0,0.0
2015-09-04 00:00:00+05:30,516.4251165468585,516.4251165468585,492.6867494664826,498.9088439941406,673630,0.0,0.0
2015-09-07 00:00:00+05:30,507.4015812373597,507.4015812373597,489.9786910558721,495.3161315917969,527780,0.0,0.0
2015-09-08 00:00:00+05:30,496.98230576776473,501.28765564841433,487.1330724798618,492.61798095703125,385870,0.0,0.0
2015-09-09 00:00:00+05:30,501.297400002634,502.95859697923686,491.47768544658476,496.3875427246094,551250,0.0,0.0
2015-09-10 00:00:00+05:30,493.4338267321325,502.84071815966684,485.43258448155797,496.8545227050781,563880,0.0,0.0
2015-09-11 00:00:00+05:30,504.54613314767147,504.54613314767147,491.34012823290425,495.0999450683594,206780,0.0,0.0
2015-09-14 00:00:00+05:30,495.01632347498924,509.2691461451554,495.01632347498924,506.1089782714844,616730,0.0,0.0
2015-09-15 00:00:00+05:30,508.6990943834001,517.9192207729463,503.76463911025553,514.5771484375,696730,0.0,0.0
2015-09-16 00:00:00+05:30,516.282524003352,517.5259768840839,506.2219906843365,511.1466064453125,419160,0.0,0.0
2015-09-18 00:00:00+05:30,513.1027003533466,518.4106833204529,484.1055170958299,488.0963134765625,3440150,0.0,0.0
2015-09-21 00:00:00+05:30,486.4646406605758,493.6893691352091,478.6992986935726,485.1769714355469,706980,0.0,0.0
2015-09-22 00:00:00+05:30,487.84074085992756,488.02750478106526,470.19670986821654,473.922119140625,1257370,0.0,0.0
2015-09-23 00:00:00+05:30,473.85335074219404,479.58396793487924,459.7331750138249,476.2320861816406,1431930,0.0,0.0
2015-09-24 00:00:00+05:30,476.25667675358187,480.7291120755729,470.6439795064998,478.5125427246094,284680,0.0,0.0
2015-09-28 00:00:00+05:30,474.8755689300956,483.250368137058,472.8015474347041,474.0548095703125,226220,0.0,0.0
2015-09-29 00:00:00+05:30,467.90643230150954,506.12377416072013,465.14924952379437,502.38360595703125,1047510,0.0,0.0
2015-09-30 00:00:00+05:30,502.7817256727694,511.13684721376364,493.64025175041456,504.3790283203125,843840,0.0,0.0
2015-10-01 00:00:00+05:30,505.23912425715895,510.1539017304776,499.0071900206814,502.0494384765625,519760,0.0,0.0
2015-10-05 00:00:00+05:30,510.10489196627117,514.4298612142863,502.2953014325783,511.8791198730469,435880,0.0,0.0
2015-10-06 00:00:00+05:30,513.594245669173,515.3045786297387,505.50946072810706,507.7358093261719,746500,0.0,0.0
2015-10-07 00:00:00+05:30,507.69644952205164,511.1417128997116,500.0441383530892,503.2829895019531,590060,0.0,0.0
2015-10-08 00:00:00+05:30,503.28797854734916,503.28797854734916,494.0924189760539,495.5520935058594,404160,0.0,0.0
2015-10-09 00:00:00+05:30,496.5202929359465,508.97432173097656,485.5799939408895,491.11895751953125,502770,0.0,0.0
2015-10-12 00:00:00+05:30,491.1337072428784,495.3850017591554,485.23597427088964,487.880126953125,493520,0.0,0.0
2015-10-13 00:00:00+05:30,482.9260240113622,490.9862710913091,482.9260240113622,489.18255615234375,358370,0.0,0.0
2015-10-14 00:00:00+05:30,489.18253923964494,490.0032986525536,483.61408813852836,485.5701599121094,205470,0.0,0.0
2015-10-15 00:00:00+05:30,485.5799871154329,496.3924969499871,483.8106793232918,489.93939208984375,341150,0.0,0.0
2015-10-16 00:00:00+05:30,491.47770049127314,493.63529479581024,486.46462194677855,491.2810974121094,237590,0.0,0.0
2015-10-19 00:00:00+05:30,493.34037879267396,495.9452345431023,489.18249674081335,492.9963684082031,413050,0.0,0.0
2015-10-20 00:00:00+05:30,498.2601519057106,525.7829367292236,494.3283297876976,522.032958984375,3775620,0.0,0.0
2015-10-21 00:00:00+05:30,533.2532562886529,533.5186734210042,515.6583322214727,526.67236328125,1504140,0.0,0.0
2015-10-23 00:00:00+05:30,528.3384976789382,529.001980537522,516.6954204206311,518.3172607421875,470760,0.0,0.0
2015-10-26 00:00:00+05:30,519.8852404704295,525.3553907803565,517.0346452345051,521.7429809570312,432960,0.0,0.0
2015-10-27 00:00:00+05:30,520.9713416390084,526.8641551417999,519.7574059788154,523.010986328125,262160,0.0,0.0
2015-10-28 00:00:00+05:30,523.5221736848262,523.9743548979454,509.3676478217462,511.9479064941406,568720,0.0,0.0
2015-10-29 00:00:00+05:30,516.0368357854228,516.0368357854228,502.7374501780927,507.41143798828125,1072700,0.0,0.0
2015-10-30 00:00:00+05:30,511.0385168250886,515.8549621031507,509.95722992972713,513.3336791992188,413920,0.0,0.0
2015-11-02 00:00:00+05:30,514.3805745050319,516.0565303442697,508.6892840529961,513.4172973632812,249310,0.0,0.0
2015-11-03 00:00:00+05:30,519.5901873502546,519.8851219586925,512.7291780294752,516.3858032226562,208140,0.0,0.0
2015-11-04 00:00:00+05:30,516.9166741193196,525.8812240169935,516.9166741193196,525.3848266601562,405530,0.0,0.0
2015-11-05 00:00:00+05:30,525.881226330275,527.8471374567434,518.6810648306156,523.4877319335938,595030,0.0,0.0
2015-11-06 00:00:00+05:30,524.0135069493506,524.0135069493506,516.2137581428663,520.7058715820312,403400,0.0,0.0
2015-11-09 00:00:00+05:30,516.4939809961248,530.7959715643057,511.1368615063684,525.5027465820312,316260,0.0,0.0
2015-11-10 00:00:00+05:30,525.4978079489588,530.5698917570911,520.9663976436877,525.1144409179688,347390,0.0,0.0
2015-11-13 00:00:00+05:30,529.3116769325211,529.3116769325211,515.0686618927157,522.0132446289062,608740,0.0,0.0
2015-11-16 00:00:00+05:30,520.966361955908,522.7356696767911,512.311446859021,518.2239379882812,544910,0.0,0.0
2015-11-17 00:00:00+05:30,518.8038159781341,522.5341146914664,510.21771548985345,514.1249389648438,415520,0.0,0.0
2015-11-18 00:00:00+05:30,517.9093438774157,521.9492758510626,508.6990573121727,518.5875854492188,591080,0.0,0.0
2015-11-19 00:00:00+05:30,519.0005377899099,533.2533934678526,516.0615102527372,532.467041015625,350730,0.0,0.0
2015-11-20 00:00:00+05:30,533.0124936716569,539.3427289477469,529.8817830728473,535.5386962890625,386100,0.0,0.0
2015-11-23 00:00:00+05:30,536.5461771331615,540.625466010997,533.8479693796571,540.3109130859375,403590,0.0,0.0
2015-11-24 00:00:00+05:30,539.6424767188428,550.4549853598397,539.6424767188428,545.029052734375,625480,0.0,0.0
2015-11-26 00:00:00+05:30,546.0316362909406,554.8782334585707,540.133904845854,545.5892944335938,779850,0.0,0.0
2015-11-27 00:00:00+05:30,543.5841884707388,552.8534509170407,542.0606195629399,548.4252319335938,349480,0.0,0.0
2015-11-30 00:00:00+05:30,550.3567680910955,550.3567680910955,538.0304686282655,544.6555786132812,264540,0.0,0.0
2015-12-01 00:00:00+05:30,542.0999635562242,552.902635007789,540.1684295820871,550.82861328125,472510,0.0,0.0
2015-12-02 00:00:00+05:30,547.506165014463,553.3940583388736,545.7368572701162,547.7666625976562,273640,0.0,0.0
2015-12-03 00:00:00+05:30,550.3371404374767,550.9170505962162,543.5842408257041,545.161865234375,182800,0.0,0.0
2015-12-04 00:00:00+05:30,545.147104662858,549.0740071459967,534.3100561060583,535.4257202148438,170030,0.0,0.0
2015-12-07 00:00:00+05:30,535.9760871809948,542.7486040006058,534.7375538309125,538.3351440429688,193340,0.0,0.0
2015-12-08 00:00:00+05:30,538.069757692753,550.2092317056556,528.898767903019,544.281982421875,267590,0.0,0.0
2015-12-09 00:00:00+05:30,544.5524071421667,547.589765921777,536.811632867956,541.0629272460938,718390,0.0,0.0
2015-12-10 00:00:00+05:30,541.6184168668539,548.4892674458974,539.6328272021196,544.3363037109375,187120,0.0,0.0
2015-12-11 00:00:00+05:30,544.3361067129065,548.3711191059919,540.7384566420762,543.0435180664062,280320,0.0,0.0
2015-12-14 00:00:00+05:30,542.5914114280013,545.5402777944578,532.6685049023981,534.5262451171875,285580,0.0,0.0
2015-12-15 00:00:00+05:30,538.1681802696592,552.9125139756773,533.7547193128333,551.0350952148438,329580,0.0,0.0
2015-12-16 00:00:00+05:30,551.4427938795253,559.8814859783731,549.1770893137164,551.265869140625,439120,0.0,0.0
2015-12-17 00:00:00+05:30,553.4039587312628,566.1725413592976,552.9124809704002,563.9019165039062,917560,0.0,0.0
2015-12-18 00:00:00+05:30,563.8231597027891,575.0288745901718,563.8231597027891,571.4705810546875,646450,0.0,0.0
2015-12-21 00:00:00+05:30,565.1993120572981,582.3518944830467,565.1993120572981,576.97509765625,378840,0.0,0.0
2015-12-22 00:00:00+05:30,580.4254212031608,581.315024785825,574.537526975843,579.4965209960938,257290,0.0,0.0
2015-12-23 00:00:00+05:30,579.943734911571,585.0010600694458,575.6826012950525,581.0741577148438,284890,0.0,0.0
2015-12-24 00:00:00+05:30,581.4181062128964,582.4010615911093,575.176363559179,580.0321655273438,246060,0.0,0.0
2015-12-28 00:00:00+05:30,581.4181790383843,581.4181790383843,578.4693125343857,580.5679321289062,90210,0.0,0.0
2015-12-29 00:00:00+05:30,580.9266081423572,589.6749346994561,579.0786472965647,588.4364013671875,362310,0.0,0.0
2015-12-30 00:00:00+05:30,589.7732242801459,591.8374065671925,584.1900449563407,587.2371826171875,382930,0.0,0.0
2015-12-31 00:00:00+05:30,589.7634067518032,593.7050675444427,585.9790524218471,590.7512817382812,551930,0.0,0.0
2016-01-01 00:00:00+05:30,591.3558402290649,601.445892771732,589.7732962828015,599.1949462890625,303940,0.0,0.0
2016-01-04 00:00:00+05:30,599.5045191672178,599.5045191672178,589.3259752595997,594.9288330078125,407200,0.0,0.0
2016-01-05 00:00:00+05:30,597.1453552842883,599.4897133153181,587.8072797695545,589.5618286132812,511200,0.0,0.0
2016-01-06 00:00:00+05:30,589.4685429386918,607.4664544231839,584.9567511270433,600.3154296875,346010,0.0,0.0
2016-01-07 00:00:00+05:30,599.5832228466279,608.4396621825575,592.7418904366921,600.22216796875,782290,0.0,0.0
2016-01-08 00:00:00+05:30,603.1413457548642,625.6707243402132,598.8753533664294,620.6871337890625,1035070,0.0,0.0
2016-01-11 00:00:00+05:30,620.4316296755458,628.0102375096797,611.4965385715695,619.871337890625,532400,0.0,0.0
2016-01-12 00:00:00+05:30,620.2448672882512,622.1125065759605,604.7141837196206,610.29736328125,584520,0.0,0.0
2016-01-13 00:00:00+05:30,611.3981499603984,618.8096107588872,593.2183978733003,597.4254150390625,1035940,0.0,0.0
2016-01-14 00:00:00+05:30,594.6880058826158,601.6964825531829,588.7362182462618,597.23388671875,557540,0.0,0.0
2016-01-15 00:00:00+05:30,592.7220738611871,604.1145527233435,578.125210965524,587.3453369140625,415270,0.0,0.0
2016-01-18 00:00:00+05:30,581.4378409912667,587.3158955255415,537.504638895628,540.9400634765625,1122130,0.0,0.0
2016-01-19 00:00:00+05:30,540.9400678961089,561.2675800585689,525.7878307436338,554.8685302734375,637010,0.0,0.0
2016-01-20 00:00:00+05:30,552.4209449485492,560.2845882930125,536.4086227865272,554.327880859375,980180,0.0,0.0
2016-01-21 00:00:00+05:30,559.3065882499781,572.5764872430982,551.4380248252111,564.41796875,709580,0.0,0.0
2016-01-22 00:00:00+05:30,571.7851517868966,574.9306209756888,565.5384296024903,572.1439208984375,561330,0.0,0.0
2016-01-25 00:00:00+05:30,572.5617596178369,584.8585429520201,572.4684076395969,575.6482543945312,468140,0.0,0.0
2016-01-27 00:00:00+05:30,580.6317371207116,588.6821438352961,571.8834105096354,583.57568359375,392950,0.0,0.0
2016-01-28 00:00:00+05:30,584.8142613412598,587.8024242333902,563.2334581993093,567.7599487304688,695190,0.0,0.0
2016-01-29 00:00:00+05:30,573.9477271956106,586.8195003733798,565.7891487381163,582.7353515625,359630,0.0,0.0
2016-02-01 00:00:00+05:30,596.3590657021574,596.3590657021574,578.2677423877287,590.0828857421875,329270,0.0,0.0
2016-02-02 00:00:00+05:30,593.4101502265671,594.6978193210228,568.2513771244414,571.2346801757812,783640,0.0,0.0
2016-02-03 00:00:00+05:30,566.1823147620368,637.9282203616146,550.5532997836916,627.1009521484375,5168290,0.0,0.0
2016-02-04 00:00:00+05:30,630.1727413865033,631.6127975787872,611.3983155032315,623.5771484375,1388570,0.0,0.0
2016-02-05 00:00:00+05:30,623.9801496783333,663.4949734281331,623.9801496783333,658.4180297851562,2395660,0.0,0.0
2016-02-08 00:00:00+05:30,658.2459177426155,672.14000257463,644.9170442911665,654.6630859375,1035210,0.0,0.0
2016-02-09 00:00:00+05:30,648.7505854101876,655.2135293774461,628.6982705904828,647.1828002929688,921180,0.0,0.0
2016-02-10 00:00:00+05:30,647.1828133228599,659.3222891599617,630.0744448792778,636.8175048828125,791800,0.0,0.0
2016-02-11 00:00:00+05:30,642.3319363227857,642.3614537868972,595.7693365839108,607.3878784179688,1106940,0.0,0.0
2016-02-12 00:00:00+05:30,609.7272525053743,622.9971510557671,582.8925807691036,589.4537963867188,1471630,0.0,0.0
2016-02-15 00:00:00+05:30,604.2129944557242,619.2620426478974,601.2739667413808,610.4105224609375,965370,0.0,0.0
2016-02-16 00:00:00+05:30,608.6460330783015,614.1407205048239,586.3624495896014,590.8938598632812,657200,0.0,0.0
2016-02-17 00:00:00+05:30,594.589781902808,605.9920412437651,573.0827116329635,600.6791381835938,667170,0.0,0.0
2016-02-18 00:00:00+05:30,605.5005073761641,612.8726726445428,600.0942528460199,605.8887939453125,327650,0.0,0.0
2016-02-19 00:00:00+05:30,608.4445648264177,610.9068732745213,591.7392400824808,594.5013427734375,472030,0.0,0.0
2016-02-22 00:00:00+05:30,603.4314028120529,603.4314028120529,575.1468381948204,590.0140380859375,527480,0.0,0.0
2016-02-23 00:00:00+05:30,592.8695626566921,594.1916088479733,575.8152507819339,579.4374389648438,435570,0.0,0.0
2016-02-24 00:00:00+05:30,580.6219030662337,580.6219030662337,570.1141078849064,571.5098876953125,475810,0.0,0.0
2016-02-25 00:00:00+05:30,574.9798195614121,575.520433076008,551.3200739775059,565.4844360351562,1169870,0.0,0.0
2016-02-26 00:00:00+05:30,574.5374329432345,576.0118660474516,563.8428733610601,570.9447021484375,1091040,0.0,0.0
2016-02-29 00:00:00+05:30,570.9446214823291,596.653845208045,554.7750553864745,583.093994140625,640470,0.0,0.0
2016-03-01 00:00:00+05:30,585.8611879362716,615.3301762188156,585.8611879362716,610.3023681640625,867750,0.0,0.0
2016-03-02 00:00:00+05:30,617.295988161811,639.805690708958,613.6983978132455,626.2310791015625,1222010,0.0,0.0
2016-03-03 00:00:00+05:30,627.2239074026269,630.0745024725938,607.4468466955865,610.1893310546875,654510,0.0,0.0
2016-03-04 00:00:00+05:30,619.1636815188931,627.8136777532704,604.910827043494,622.6580810546875,462750,0.0,0.0
2016-03-08 00:00:00+05:30,623.1739783185626,632.305671399837,616.7159548352528,618.5786743164062,529490,0.0,0.0
2016-03-09 00:00:00+05:30,618.7703777684495,636.4635736379207,609.9778351772686,631.4308471679688,628590,0.0,0.0
2016-03-10 00:00:00+05:30,632.0600874539697,634.9892757505679,627.2435813334656,629.5731811523438,404230,0.0,0.0
2016-03-11 00:00:00+05:30,633.9865392622897,633.9865392622897,622.2107530552624,629.1307373046875,431390,0.0,0.0
2016-03-14 00:00:00+05:30,629.5829893164241,643.3443661320836,629.5829893164241,640.5675048828125,457910,0.0,0.0
2016-03-15 00:00:00+05:30,643.3443267136138,648.2591038466437,631.1556554257644,636.3800659179688,519580,0.0,0.0
2016-03-16 00:00:00+05:30,637.2375567048325,639.7165961658583,624.1426140235161,638.9625244140625,583330,1.8,0.0
