Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28 00:00:00+05:30,66.40384882796258,68.9409923000693,66.19183214951443,67.32965850830078,17169244,0.0,0.0
2014-05-29 00:00:00+05:30,66.7360002438913,67.97276750496603,63.371988791008754,63.8596305847168,22030870,0.0,0.0
2014-05-30 00:00:00+05:30,63.64762119763478,69.18833747025175,63.60521786446009,67.6900863647461,38181345,0.0,0.0
2014-06-02 00:00:00+05:30,68.55230110587469,68.97633452195063,66.94096708922255,67.98692321777344,17431727,0.0,0.0
2014-06-03 00:00:00+05:30,67.8879662618046,70.44630764464432,67.4215296128534,68.21305847167969,39369901,0.0,0.0
2014-06-04 00:00:00+05:30,67.87382781878311,70.9410090015791,67.87382781878311,70.32616424560547,25091701,0.0,0.0
2014-06-05 00:00:00+05:30,70.65832949338036,71.30852099645148,69.30142277857966,70.41098022460938,20274720,0.0,0.0
2014-06-06 00:00:00+05:30,70.98343192601068,71.87390912110455,70.26963883590695,71.49227905273438,18955491,0.0,0.0
2014-06-09 00:00:00+05:30,71.94456968797796,72.69369525624805,71.05409263730215,71.5488052368164,15199909,0.0,0.0
2014-06-10 00:00:00+05:30,71.66187147568688,71.81027960779295,68.90564104952416,70.09294128417969,10566311,0.0,0.0
2014-06-11 00:00:00+05:30,70.09293383784318,71.57705721460609,68.30492348994774,68.91270446777344,17285473,0.0,0.0
2014-06-12 00:00:00+05:30,68.31201036575808,69.54171421545716,67.71836362789931,69.14594268798828,10587325,0.0,0.0
2014-06-13 00:00:00+05:30,68.77843552334461,71.6618761220803,65.05399903850302,66.41797637939453,32283947,0.0,0.0
2014-06-16 00:00:00+05:30,66.00808050411364,67.40739753566002,63.80310014154603,67.0822982788086,17994858,0.0,0.0
2014-06-17 00:00:00+05:30,66.72185979288669,68.55227348591599,65.76778147333565,68.26958465576172,15877371,0.0,0.0
2014-06-18 00:00:00+05:30,68.41095239229459,70.03642075536841,66.79961847554694,67.8526382446289,18813510,0.0,0.0
2014-06-19 00:00:00+05:30,67.83849720890298,68.55229019682332,64.83491710299369,65.11054229736328,19045649,0.0,0.0
2014-06-20 00:00:00+05:30,65.16001636119496,65.30136081070297,63.18118703252025,63.47093963623047,18983369,0.0,0.0
2014-06-23 00:00:00+05:30,63.81723216502657,64.8773154551031,63.66175328248201,64.17059326171875,13348884,0.0,0.0
2014-06-24 00:00:00+05:30,64.51689606806323,66.25543984523705,64.50276162300948,65.64765167236328,14149979,0.0,0.0
2014-06-25 00:00:00+05:30,65.72538078459381,66.1494140468302,65.18827198576103,65.38615417480469,6297469,0.0,0.0
2014-06-26 00:00:00+05:30,65.59110508235013,65.71125136695093,63.36492676760988,63.64054489135742,9215158,0.0,0.0
2014-06-27 00:00:00+05:30,63.35785914125742,64.17059318040047,61.03273961018837,61.84546661376953,17430461,0.0,0.0
2014-06-30 00:00:00+05:30,61.838417113564404,64.59464133292187,61.838417113564404,64.31902313232422,13188995,0.0,0.0
2014-07-01 00:00:00+05:30,64.67944106668244,65.54164928249399,64.34021437281407,64.82078552246094,10344116,0.0,0.0
2014-07-02 00:00:00+05:30,65.31549376108293,70.72900012449131,65.16707857471438,69.6406478881836,51599895,0.0,0.0
2014-07-03 00:00:00+05:30,70.01520820652713,71.59120935953628,69.11766744140277,70.02934265136719,32857322,0.0,0.0
2014-07-04 00:00:00+05:30,70.1070802238366,71.59120385346036,69.82439134877718,70.49578094482422,24703516,0.0,0.0
2014-07-07 00:00:00+05:30,70.6724639383262,71.22371432677643,69.82439724157577,70.41098022460938,13122911,0.0,0.0
2014-07-08 00:00:00+05:30,70.39684740875018,70.48871778524294,62.757148078698435,63.99391555786133,20139695,0.0,0.0
2014-07-09 00:00:00+05:30,63.74656481838341,64.73597596475068,60.24120840012881,62.764217376708984,25372438,0.0,0.0
2014-07-10 00:00:00+05:30,62.771287561032736,66.27664434113142,59.901987904818824,62.834896087646484,25640616,0.0,0.0
2014-07-11 00:00:00+05:30,62.63700585745555,64.43915106253958,58.8136245203276,59.59102249145508,19688526,0.0,0.0
2014-07-14 00:00:00+05:30,59.2588600431912,59.76770005346381,57.83834483006565,58.926700592041016,11489834,0.0,0.0
2014-07-15 00:00:00+05:30,59.43554816655548,61.47091538177909,59.43554816655548,61.273033142089844,15777433,0.0,0.0
2014-07-16 00:00:00+05:30,61.62639884516999,63.94445514578751,60.813664639945536,63.605228424072266,18102038,0.0,0.0
2014-07-17 00:00:00+05:30,63.37199833007888,64.54516429301285,63.202384991181795,63.83137130737305,13661126,0.0,0.0
2014-07-18 00:00:00+05:30,63.56989040065262,65.44271519426813,61.48505593615493,64.31902313232422,20730528,0.0,0.0
2014-07-21 00:00:00+05:30,64.94092448357429,65.52750742650055,62.89848677520745,63.31545639038086,16133257,0.0,0.0
2014-07-22 00:00:00+05:30,63.39320036737957,64.24126701975355,62.410852977265336,62.99742889404297,11191951,0.0,0.0
2014-07-23 00:00:00+05:30,63.18824660835597,63.98684621367525,61.69705924570259,62.573394775390625,10871168,0.0,0.0
2014-07-24 00:00:00+05:30,62.700601258479445,63.58400747846425,61.62638357259937,62.3825798034668,12962878,0.0,0.0
2014-07-25 00:00:00+05:30,62.28364564051857,62.47445712767422,59.39314112350211,60.34014892578125,13647491,0.0,0.0
2014-07-28 00:00:00+05:30,60.88432606695472,61.97974901250946,60.49562533286689,61.145816802978516,11682618,0.0,0.0
2014-07-30 00:00:00+05:30,61.2094184284026,62.318975820800134,61.18114953987734,62.17763137817383,9315377,0.0,0.0
2014-07-31 00:00:00+05:30,63.171269810285615,64.16001268368882,62.23305005456243,62.61555862426758,10707462,1.4,0.0
2014-08-01 00:00:00+05:30,61.97323036836594,62.500080396576145,60.49372651096806,60.695804595947266,10747599,0.0,0.0
2014-08-04 00:00:00+05:30,60.77519945951529,62.673301152746454,60.71024937034744,62.3340950012207,11440661,0.0,0.0
2014-08-05 00:00:00+05:30,62.341296955724744,64.13835925644963,61.54741877260372,63.568206787109375,13865302,0.0,0.0
2014-08-06 00:00:00+05:30,63.75585339507943,66.38287576868531,63.43108862619063,65.60343170166016,27894864,0.0,0.0
2014-08-07 00:00:00+05:30,65.73333795299055,67.51595896530175,65.37969770646087,66.98189544677734,20944699,0.0,0.0
2014-08-08 00:00:00+05:30,66.18079968865736,66.18079968865736,64.57138839045807,65.64673614501953,16013074,0.0,0.0
2014-08-11 00:00:00+05:30,68.87999625680459,70.36671360665976,67.54482669462573,69.27693176269531,34797540,0.0,0.0
2014-08-12 00:00:00+05:30,69.52952559447941,69.91203409554824,68.38200727601532,68.86555480957031,13230952,0.0,0.0
2014-08-13 00:00:00+05:30,68.86557199897493,69.78214418625448,66.70044214909503,69.49345397949219,17332709,0.0,0.0
2014-08-14 00:00:00+05:30,69.75327725338708,70.53993491145725,68.45419644405906,70.26568603515625,15777015,0.0,0.0
2014-08-18 00:00:00+05:30,70.41001516456926,71.88230553154705,69.71717601998823,71.14616394042969,12679407,0.0,0.0
2014-08-19 00:00:00+05:30,71.44928279988085,72.40193664679565,70.72756815535365,71.68022918701172,14132984,0.0,0.0
2014-08-20 00:00:00+05:30,71.59363356803799,72.77723395543967,70.3306417574019,71.88231658935547,21675248,0.0,0.0
2014-08-21 00:00:00+05:30,72.02666176082326,72.64733028820179,70.83584064499217,71.79571533203125,17293700,0.0,0.0
2014-08-22 00:00:00+05:30,71.61527473027213,73.03704925888887,71.03069525730575,72.81331634521484,13959029,0.0,0.0
2014-08-25 00:00:00+05:30,72.89270789591546,74.45159607302998,71.05956368808356,71.831787109375,20103296,0.0,0.0
2014-08-26 00:00:00+05:30,71.2905086601812,71.44928430467765,69.35632544248107,70.80696105957031,13971444,0.0,0.0
2014-08-27 00:00:00+05:30,70.87192117911411,71.32659331429453,68.7428732650475,69.63057708740234,12951493,0.0,0.0
2014-08-28 00:00:00+05:30,69.52230165607897,70.72755650780613,68.85111742138342,69.1253662109375,11892378,0.0,0.0
2014-09-01 00:00:00+05:30,69.39239741883792,71.27606443950214,69.24084246287745,70.59043884277344,13429079,0.0,0.0
2014-09-02 00:00:00+05:30,70.22958334470717,71.39153577764868,70.22958334470717,71.21110534667969,8817083,0.0,0.0
2014-09-03 00:00:00+05:30,71.59362893646639,72.48854624465613,71.1750385826357,71.7812728881836,13984049,0.0,0.0
2014-09-04 00:00:00+05:30,71.72353526188311,74.48046508242761,70.79974966664092,74.2350845336914,19464556,0.0,0.0
2014-09-05 00:00:00+05:30,74.624791052946,75.6207543753092,73.19581050766355,73.57109832763672,15586534,0.0,0.0
2014-09-08 00:00:00+05:30,73.62884607946147,75.41868775392585,73.08034841325659,74.7186279296875,11586568,0.0,0.0
2014-09-09 00:00:00+05:30,74.76914726002741,74.76914726002741,72.95765787187429,73.14530181884766,8874124,0.0,0.0
2014-09-10 00:00:00+05:30,72.1565589674239,73.90309827399648,71.84622833980126,73.14530181884766,7235195,0.0,0.0
2014-09-11 00:00:00+05:30,73.41233539184545,73.62162696599451,72.06273882915035,72.53184509277344,5716670,0.0,0.0
2014-09-12 00:00:00+05:30,72.8638241433766,72.87826547626952,71.16780814335874,71.97612762451172,10700729,0.0,0.0
2014-09-15 00:00:00+05:30,71.76684067020378,72.60402140040426,71.05956729468957,71.74518585205078,6417325,0.0,0.0
2014-09-16 00:00:00+05:30,71.22554149505225,72.70504520549694,70.79973773636816,71.25440979003906,16559412,0.0,0.0
2014-09-17 00:00:00+05:30,71.23276622812249,72.17098586876004,69.88316976806475,71.42041015625,16118995,0.0,0.0
2014-09-18 00:00:00+05:30,70.77087205584192,73.72987958604476,70.77087205584192,73.52780151367188,17331032,0.0,0.0
2014-09-19 00:00:00+05:30,73.97526159319047,73.98969574150797,70.74200518532746,71.42041015625,16029202,0.0,0.0
2014-09-22 00:00:00+05:30,70.9440921805222,71.9544826897687,70.51828115925362,71.7812728881836,7833962,0.0,0.0
2014-09-23 00:00:00+05:30,72.15654826017493,72.17098240780025,69.76047256963079,70.03472137451172,19682406,0.0,0.0
2014-09-24 00:00:00+05:30,70.02029220694584,70.5543557070666,68.60574563905841,69.72439575195312,16265451,0.0,0.0
2014-09-25 00:00:00+05:30,70.0058593034903,70.0058593034903,67.46544191082424,68.02837371826172,16300897,0.0,0.0
2014-09-26 00:00:00+05:30,67.42213629763512,69.05320223245344,66.9602435542509,68.3675765991211,10924765,0.0,0.0
2014-09-29 00:00:00+05:30,68.5624374606156,70.00585954112368,67.89846660856372,68.85112762451172,5637962,0.0,0.0
2014-09-30 00:00:00+05:30,68.20881548179119,69.71718788522234,67.40771649215803,67.94178009033203,4965223,0.0,0.0
2014-10-01 00:00:00+05:30,67.69638545472083,68.94494287533642,65.70446580410868,66.97467803955078,7856653,0.0,0.0
2014-10-07 00:00:00+05:30,66.3251353689687,67.73247563086852,64.88893399468803,65.27865600585938,7461357,0.0,0.0
2014-10-08 00:00:00+05:30,64.74459064136103,67.47987249205023,64.74459064136103,66.62825775146484,9093116,0.0,0.0
2014-10-09 00:00:00+05:30,66.97468134547128,68.10776563558956,66.59939347105836,67.29944610595703,5687879,0.0,0.0
2014-10-10 00:00:00+05:30,66.6426942030341,67.11902110829975,65.67559905911538,66.51278686523438,7274614,0.0,0.0
2014-10-13 00:00:00+05:30,65.91376052650462,66.68599100600619,65.46629477164932,66.55608367919922,6604016,0.0,0.0
2014-10-14 00:00:00+05:30,66.90972341255694,67.10458801469173,64.3115694309706,65.38691711425781,16332115,0.0,0.0
2014-10-15 00:00:00+05:30,65.38691711425781,65.38691711425781,65.38691711425781,65.38691711425781,0,0.0,0.0
2014-10-16 00:00:00+05:30,64.8311964853251,65.92097827873748,63.33004505607662,64.18887329101562,16602981,0.0,0.0
2014-10-17 00:00:00+05:30,64.37652637335407,64.47756541495143,62.65885548145585,63.64759826660156,19042171,0.0,0.0
2014-10-20 00:00:00+05:30,64.60747037954663,65.61786075838407,63.43108370324306,64.9971923828125,6540927,0.0,0.0
2014-10-21 00:00:00+05:30,65.45908289317576,66.83033411668015,65.14874512361102,66.67877197265625,11192740,0.0,0.0
2014-10-22 00:00:00+05:30,67.17676550687133,68.69235847534577,67.17676550687133,68.50470733642578,6596715,0.0,0.0
2014-10-27 00:00:00+05:30,68.8294795152497,68.84391366561378,66.61383384199281,66.9385986328125,5159078,0.0,0.0
2014-10-28 00:00:00+05:30,66.85198974609375,67.67474345255162,66.2529689493159,66.85198974609375,4449660,0.0,0.0
2014-10-29 00:00:00+05:30,67.10460124215018,67.98508449686085,66.65714253893657,67.5737075805664,4915626,0.0,0.0
2014-10-30 00:00:00+05:30,67.22007252523203,68.23046311637204,66.65714062445403,67.94178009033203,5407383,0.0,0.0
2014-10-31 00:00:00+05:30,68.46139732061476,70.43888288086082,68.41809487443587,69.8976058959961,11971419,0.0,0.0
2014-11-03 00:00:00+05:30,69.71717741208543,71.23998373805777,69.13981144673919,70.1935043334961,9252007,0.0,0.0
2014-11-05 00:00:00+05:30,70.49662497822494,71.24720795532063,68.13663788489988,69.03155517578125,5974801,0.0,0.0
2014-11-07 00:00:00+05:30,69.24085385026206,69.65222352815944,67.57369876731907,68.62017822265625,5065827,0.0,0.0
2014-11-10 00:00:00+05:30,68.63461240633904,69.22641248787487,67.191190388582,67.6386489868164,4696974,0.0,0.0
2014-11-11 00:00:00+05:30,67.84072927327526,70.28010760527216,67.70360845204377,70.07081604003906,9589629,0.0,0.0
2014-11-12 00:00:00+05:30,70.29453210324705,70.85025034813557,67.92011135921034,69.1253662109375,24243383,0.0,0.0
2014-11-13 00:00:00+05:30,69.47180242197985,70.33063795635535,68.55523028646124,69.48623657226562,8612471,0.0,0.0
2014-11-14 00:00:00+05:30,69.70996563365594,70.9440890071181,68.99547164170556,70.72756958007812,7698969,0.0,0.0
2014-11-17 00:00:00+05:30,70.87190069562885,72.30088114064452,70.83581173848492,71.49256896972656,7995912,0.0,0.0
2014-11-18 00:00:00+05:30,72.12769109249983,72.83496443525542,70.94409080462312,71.67301177978516,8624951,0.0,0.0
2014-11-19 00:00:00+05:30,71.88231237050041,72.30812339432445,68.851133639826,69.64501190185547,7637400,0.0,0.0
2014-11-20 00:00:00+05:30,69.78935265416231,69.89039170460768,67.8840376610203,69.21920013427734,7398614,0.0,0.0
2014-11-21 00:00:00+05:30,69.16866990874931,70.12854428200836,68.57686269368521,69.07484436035156,4493522,0.0,0.0
2014-11-24 00:00:00+05:30,70.07803902139072,70.48219524258442,68.85113620705268,69.62335968017578,6064985,0.0,0.0
2014-11-25 00:00:00+05:30,69.67388090391981,69.96256391120124,66.61383384199281,66.9385986328125,6258356,0.0,0.0
2014-11-26 00:00:00+05:30,66.42618000486115,66.78703371027778,65.02606044310187,65.48795318603516,8390980,0.0,0.0
2014-11-27 00:00:00+05:30,65.63228919995157,66.35399655065471,64.98996606545468,65.942626953125,7073186,0.0,0.0
2014-11-28 00:00:00+05:30,66.08698240589231,67.62422298050915,65.9715092053481,66.24575805664062,5273545,0.0,0.0
2014-12-01 00:00:00+05:30,65.9787278740933,66.77261337497978,64.98998492434401,65.20649719238281,3592058,0.0,0.0
2014-12-02 00:00:00+05:30,65.22813858969221,65.8199386672247,64.16000443574445,65.56734466552734,7345826,0.0,0.0
2014-12-03 00:00:00+05:30,65.66116299375122,67.36439966881574,65.66116299375122,67.05406188964844,6211480,0.0,0.0
2014-12-04 00:00:00+05:30,67.13346658403452,67.5953594185886,65.69726495922082,66.3468017578125,5701129,0.0,0.0
2014-12-05 00:00:00+05:30,66.14470932139149,67.11901790069895,65.61785932867691,65.8704605102539,3584536,0.0,0.0
2014-12-08 00:00:00+05:30,65.9642786602257,66.30348472840232,64.80954682769695,65.37969207763672,5396553,0.0,0.0
2014-12-09 00:00:00+05:30,65.37970702329903,65.99316204193576,63.39500764007088,63.87855529785156,10886428,0.0,0.0
2014-12-10 00:00:00+05:30,63.3733405044938,64.60746364523588,63.14238697151857,64.52085876464844,6185579,0.0,0.0
2014-12-11 00:00:00+05:30,64.2321785519005,64.67242368849523,62.37016614732833,63.74863815307617,7822003,0.0,0.0
2014-12-12 00:00:00+05:30,63.9434938055975,64.8095499058706,63.662031500421676,64.1239242553711,6276670,0.0,0.0
2014-12-15 00:00:00+05:30,63.51047455163576,64.48478325380974,62.75989876334368,64.1600112915039,4608212,0.0,0.0
2014-12-16 00:00:00+05:30,63.52489793873856,64.36207848384086,62.788756424941724,63.5898551940918,7197622,0.0,0.0
2014-12-17 00:00:00+05:30,63.236220092211276,64.02288477747724,61.63402242469239,63.21456527709961,10603088,0.0,0.0
2014-12-18 00:00:00+05:30,63.94349180634878,64.93945521281174,63.4599514360009,64.33321380615234,6457188,0.0,0.0
2014-12-19 00:00:00+05:30,64.60025468943813,66.37566224804723,64.60025468943813,65.27144622802734,8433276,0.0,0.0
2014-12-22 00:00:00+05:30,65.46629511879019,66.32513048738379,65.46629511879019,65.74776458740234,5039463,0.0,0.0
2014-12-23 00:00:00+05:30,65.82716651650094,66.15193129479779,63.510474695282724,63.91463088989258,5658813,0.0,0.0
2014-12-24 00:00:00+05:30,64.00123544097275,64.51365134872627,63.29396210424865,63.74142074584961,10042919,0.0,0.0
2014-12-26 00:00:00+05:30,64.30434810945665,65.67559942301692,63.221786955127264,65.37248229980469,4786877,0.0,0.0
2014-12-29 00:00:00+05:30,65.2786689752016,66.79426206005704,65.0982456747034,66.13750457763672,5794902,0.0,0.0
2014-12-30 00:00:00+05:30,66.52721310531432,69.46457309960829,66.31070087800379,69.298583984375,11288862,0.0,0.0
2014-12-31 00:00:00+05:30,69.42849442941231,70.52548976357018,68.64182970925644,70.1935043334961,7736809,0.0,0.0
2015-01-01 00:00:00+05:30,70.06359870370197,71.09564398435398,69.37075952835295,70.72756958007812,3946806,0.0,0.0
2015-01-02 00:00:00+05:30,70.9152142382989,71.73796068396379,70.72756312735189,71.07398986816406,6565229,0.0,0.0
2015-01-05 00:00:00+05:30,70.88635078219362,73.11643041903534,70.82861418557303,72.25038146972656,9404837,0.0,0.0
2015-01-06 00:00:00+05:30,71.53589988641889,74.75472289036004,69.89039941293709,71.70188903808594,18412441,0.0,0.0
2015-01-07 00:00:00+05:30,72.17099618685914,73.26077813300515,69.57284193351484,71.06678009033203,10863352,0.0,0.0
2015-01-08 00:00:00+05:30,72.06994226571197,74.19176911873339,71.99777152869568,73.86700439453125,7942903,0.0,0.0
2015-01-09 00:00:00+05:30,74.48045581753985,75.16608144609306,71.88230196937116,73.130859375,12083224,0.0,0.0
2015-01-12 00:00:00+05:30,73.70823255261634,75.40425590190003,73.61441417291064,74.27117156982422,12302379,0.0,0.0
2015-01-13 00:00:00+05:30,74.76193151112277,74.88461818805281,71.44206279582494,71.69466400146484,7711411,0.0,0.0
2015-01-14 00:00:00+05:30,71.95449267461935,71.98336097888948,70.15021647299152,70.92244720458984,6088603,0.0,0.0
2015-01-15 00:00:00+05:30,72.17099596727772,72.8710558510037,70.15020773532623,72.3009033203125,8490702,0.0,0.0
2015-01-16 00:00:00+05:30,71.9544645379699,73.10920344197753,71.07398160202979,72.21427917480469,7528008,0.0,0.0
2015-01-19 00:00:00+05:30,72.45967714958756,73.90309933170778,72.19264896744473,73.08035278320312,7947209,0.0,0.0
2015-01-20 00:00:00+05:30,73.42676605477163,73.61440998825972,72.55349646424396,73.10921478271484,6590817,0.0,0.0
2015-01-21 00:00:00+05:30,73.18139443303137,73.45564329227652,72.13491493038188,73.05870056152344,6416875,0.0,0.0
2015-01-22 00:00:00+05:30,73.1813896896796,75.34651930707568,73.10921894192451,74.85575103759766,8134532,0.0,0.0
2015-01-23 00:00:00+05:30,75.77953768001574,82.91002853718922,75.67849864131003,81.38722229003906,45485926,0.0,0.0
